"Gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CENPN",0.317449406500838,-0.425608623876331,0.076,0.112,1
"SH3GLB1",0.317564670562658,0.292729915240875,0.727,0.724,1
"ADO",0.317710747927678,-0.570167595298338,0.083,0.119,1
"USP9X",0.317715195400779,0.364371203216656,0.386,0.343,1
"TSEN54",0.318593911963401,0.535493033225541,0.288,0.254,1
"NFKBIL1",0.318628321702386,0.317796648832475,0.311,0.254,1
"CCDC102A",0.318631418437926,-0.526498085405652,0.114,0.157,1
"ZNF92",0.318666825225163,0.349848220929604,0.326,0.276,1
"DENND5A",0.318814881221138,0.543629486589699,0.295,0.261,1
"INSIG1",0.320108912152792,0.432161399012601,0.364,0.321,1
"NUDCD3",0.320288405466755,0.405468760954987,0.311,0.276,1
"ALG8",0.320325424393527,0.596178153902909,0.205,0.164,1
"RBMS2",0.320564030675667,-0.695738609113294,0.136,0.179,1
"FXN",0.320575204912633,0.554462796146445,0.288,0.254,1
"FASN",0.320609049206066,0.309897613600857,0.174,0.134,1
"HDGF",0.320749744880819,0.469358291882401,0.598,0.619,1
"DGKZ",0.320871474643899,-0.411690619899336,0.455,0.485,1
"MAN1B1-DT",0.320971244839931,-0.485074439126357,0.068,0.104,1
"PRKD2",0.321170180424565,0.862303130127472,0.121,0.09,1
"ACSF2",0.321295380332179,-0.770210387989263,0.114,0.149,1
"CALCRL",0.321428001738572,-0.753956883293582,0.121,0.164,1
"MBD3",0.322230485448702,0.408618166297177,0.227,0.187,1
"SUMF2",0.322267591693029,-0.288077706054236,0.523,0.582,1
"RTCB",0.322641348523253,0.274686976092857,0.477,0.478,1
"BCL2",0.322675532011209,0.349652128366449,0.341,0.284,1
"FBN1",0.322977727807306,0.520033142827413,0.22,0.179,1
"SFXN4",0.323009710072545,0.34830794669294,0.318,0.261,1
"ASTE1",0.324098370079707,0.944366337358982,0.121,0.09,1
"CBX1",0.324172492597896,0.275998413919363,0.424,0.381,1
"GIGYF2",0.324270165738239,0.524333599008097,0.371,0.328,1
"TPRG1L",0.324809600410737,-0.292264614759977,0.098,0.142,1
"VPS39",0.324855178051206,-0.261242540938821,0.174,0.231,1
"LRRC8A",0.325108812251428,0.548858735520012,0.144,0.104,1
"MSH5",0.325130502805927,-0.506755394055693,0.076,0.112,1
"ZNF785",0.325572199679618,0.818426047608312,0.106,0.075,1
"ABCC4",0.325720565709741,0.624129873729437,0.295,0.261,1
"ETFA",0.326061318602824,0.253728134351158,0.568,0.56,1
"LINC00476",0.326488996737839,0.408651611435499,0.333,0.291,1
"TDP1",0.326581015402961,0.856793703314716,0.129,0.097,1
"MIA3",0.326611517874456,0.300899630745725,0.455,0.418,1
"GMDS",0.326714850130827,-0.357062898192032,0.25,0.306,1
"TMEM65",0.326816512815204,0.286744759923231,0.371,0.321,1
"NMNAT1",0.327043892621066,0.888522063568522,0.121,0.09,1
"PRPF40A",0.327085845377529,0.279748453989207,0.742,0.776,1
"RAD9A",0.327170204769691,0.522366331597635,0.136,0.097,1
"MBLAC2",0.327260271238987,0.282181163488263,0.129,0.09,1
"SLC25A26",0.327395317710561,0.475427891119863,0.326,0.284,1
"COQ5",0.327859750861392,-0.250226138283337,0.212,0.261,1
"CTSB",0.328170660119962,0.589587735312755,0.356,0.321,1
"NTAN1",0.328199867141418,-0.405862638083781,0.22,0.269,1
"TFEC",0.328199867141418,-0.432459276505692,0.227,0.261,1
"MRNIP",0.328236520677575,-0.508512104025601,0.076,0.112,1
"SELPLG",0.32832254297005,0.637363666523614,0.235,0.201,1
"TTC27",0.328506620597426,-0.380475633557901,0.159,0.201,1
"TMEM120A",0.328717226832028,-0.608120349980434,0.091,0.127,1
"KANSL1L",0.328760288148217,-0.447294623685722,0.197,0.246,1
"FBXL3",0.328881804919529,-0.505475520306961,0.28,0.336,1
"MYCN",0.329541316931499,-0.506588300359956,0.265,0.321,1
"UBA6-AS1",0.329702586235442,-0.263503529124673,0.152,0.201,1
"SNHG21",0.329702586235442,0.428175909405352,0.197,0.157,1
"SCRN2",0.329735936741598,-0.352804398051843,0.364,0.41,1
"SLC18B1",0.330330013038876,1.22426047136061,0.106,0.075,1
"INPPL1",0.33038569308547,-0.393642408397407,0.098,0.142,1
"SATB1",0.330418705307061,0.280371255095356,0.621,0.59,1
"PARP14",0.330515047896,0.460829727948585,0.364,0.313,1
"ATXN7",0.330544099750804,-0.458516575498098,0.402,0.44,1
"TMEM170B",0.330631039931706,-0.270253577183453,0.068,0.104,1
"NINJ2",0.330631039931706,-0.580249721062459,0.068,0.104,1
"TBP",0.330651836878534,0.837392905923834,0.167,0.134,1
"NUP62",0.331108809896701,0.282488882756413,0.295,0.246,1
"AC010745.5",0.3311507084907,-0.481947915830891,0.083,0.119,1
"PDGFD",0.3311507084907,-0.393054336606657,0.083,0.119,1
"ADCY7",0.331353903485112,0.425328987484312,0.258,0.209,1
"MICAL3",0.33136154750186,0.905541059484572,0.114,0.082,1
"PXN-AS1",0.33144890375464,0.305739440203165,0.197,0.149,1
"LINC01473",0.331925901851908,0.79769247378873,0.106,0.075,1
"NSMCE4A",0.332170598630659,0.32085765802892,0.455,0.433,1
"ATP2A2",0.332252574549312,0.399721828116764,0.386,0.343,1
"SGTA",0.332693012477932,-0.42429727485773,0.136,0.187,1
"RBM15",0.332851428121817,-0.616923241756961,0.098,0.134,1
"BCL10",0.332939780613527,-0.260058237900389,0.333,0.381,1
"TSGA10",0.332952259824007,-0.342219803025833,0.136,0.179,1
"ZNF37A",0.333213585086135,-0.256086656293665,0.402,0.455,1
"PDE4B",0.33335533017192,0.956705072851269,0.152,0.112,1
"NUDT4",0.333509471801389,0.56378142738201,0.341,0.306,1
"RFC5",0.333788248767177,0.675597224161756,0.129,0.097,1
"HIST1H2BN",0.334033561595071,0.541935321477076,0.152,0.112,1
"AKT2",0.334038314949652,-0.378488808204737,0.205,0.261,1
"PPP6R3",0.334154668963966,0.264432041840691,0.432,0.358,1
"STYX",0.334420934731873,0.274234779378573,0.227,0.179,1
"FAM199X",0.334501801658707,0.675671229116796,0.227,0.194,1
"ZNF408",0.334506096328847,-0.394829176472369,0.076,0.112,1
"PTAR1",0.334573522479598,-0.306208774701486,0.439,0.515,1
"CCDC88A",0.334901865829353,-0.422452119482799,0.629,0.657,1
"AC142472.1",0.335074606928221,-0.558891817747556,0.152,0.194,1
"FAM98B",0.335194295024296,0.291489065908809,0.394,0.358,1
"ATAD3A",0.335487888898038,0.441023656355851,0.159,0.119,1
"KLF12",0.335572423773756,0.507257533815771,0.235,0.194,1
"ATF5",0.335837039585084,-0.669046696512279,0.114,0.157,1
"ZNF519",0.336085472748299,-0.293734772934263,0.076,0.112,1
"APEH",0.336179937632039,-0.282615995895359,0.265,0.306,1
"LATS1",0.336376727113975,0.332804967513784,0.288,0.246,1
"SLU7",0.336906090403805,0.251541156121086,0.598,0.597,1
"HELLS",0.336940969364885,0.417500415738723,0.174,0.134,1
"KIAA1143",0.33713632949657,-0.275833728899325,0.432,0.507,1
"ZNF678",0.337708293194405,-0.285438306038245,0.129,0.172,1
"UBR1",0.337760589565893,-0.343862613129525,0.227,0.276,1
"ETFDH",0.337844006440557,-0.353369091143299,0.265,0.313,1
"NEDD1",0.337911606461692,-0.3435636407406,0.189,0.142,1
"PSMD10",0.338697655784109,0.517408305118928,0.303,0.269,1
"AIDA",0.338929187506134,0.366911651084163,0.348,0.291,1
"GGA2",0.338999221780807,0.884701943598996,0.121,0.09,1
"ZBTB20-AS2",0.339119072601157,0.664296881272021,0.114,0.082,1
"C17orf67",0.339119072601157,0.937586062679872,0.114,0.082,1
"PIAS1",0.340197770515671,0.472580100463829,0.492,0.47,1
"AGA",0.340231617918634,0.278123024150122,0.205,0.164,1
"TBL3",0.340523961756267,-0.633128470923487,0.091,0.127,1
"EEA1",0.340543875165594,0.429731078103049,0.311,0.254,1
"DDX10",0.341047927667275,0.25570678218981,0.318,0.276,1
"WIZ",0.341173996158772,-0.620161368558653,0.152,0.194,1
"PPP4R3A",0.341350217620547,0.301620064541378,0.538,0.507,1
"INPP5F",0.341605651152576,0.588732926993957,0.106,0.075,1
"ZNF587",0.341759789144768,-0.844658314646448,0.152,0.187,1
"APC",0.342049518066051,-0.506604190220907,0.273,0.321,1
"CD151",0.342071953658108,0.418627996203698,0.174,0.134,1
"TRMT2A",0.342177810732687,0.382468255187425,0.159,0.119,1
"ZCCHC3",0.342517773985927,-0.412694001701283,0.205,0.254,1
"EMC1",0.343236333476396,0.693069589054176,0.106,0.075,1
"ZNF217",0.343361473026998,0.573194652345,0.356,0.321,1
"AC009061.2",0.34384003942753,-0.390507139207005,0.106,0.149,1
"TMEM80",0.344401942089614,-0.401365737170468,0.197,0.239,1
"COX19",0.344416897395926,0.415987844307952,0.402,0.366,1
"SPAG16",0.344741211011602,0.421875967497625,0.227,0.187,1
"TBC1D23",0.344741211011602,0.342976573003521,0.227,0.187,1
"ZC3H8",0.344881912184678,0.292671229845415,0.394,0.373,1
"ATP2A3",0.344914056674098,0.301593240864479,0.311,0.269,1
"C10orf143",0.345020676207024,-0.525645052953554,0.091,0.127,1
"DHRSX",0.345219565865589,-0.301987383577607,0.22,0.276,1
"GNPDA2",0.345344782251676,-0.29278598936181,0.114,0.157,1
"HERPUD1",0.345467105982486,0.289316736261566,0.356,0.299,1
"LRPAP1",0.345487744899142,0.260231965304585,0.568,0.53,1
"PLCB1",0.345810995003396,0.270464002780091,0.311,0.261,1
"NPRL2",0.34604550011337,0.81420357678128,0.182,0.149,1
"MCTP2",0.346265470182917,-0.592667306595475,0.333,0.396,1
"IGLC2",0.346508901890498,-3.948715786523,0.083,0.119,1
"FKTN",0.346611912827944,0.433471148961789,0.121,0.09,1
"FAM193B",0.346648707209854,-0.359945900312258,0.106,0.149,1
"SNX12",0.346759840143207,0.772391988252505,0.136,0.104,1
"TRAPPC10",0.347105693506534,0.421235727611122,0.318,0.284,1
"DDA1",0.347130232537777,0.290751626482584,0.439,0.403,1
"MIPEP",0.347353150120342,0.695073478717514,0.144,0.112,1
"TUBB6",0.347492538790534,0.302920682850258,0.288,0.239,1
"PCCA",0.347590748819137,0.285188070541337,0.159,0.119,1
"PLEKHA8",0.347590748819137,-0.933402584542356,0.121,0.157,1
"ZNF426",0.348020742491193,-0.343402296150577,0.235,0.291,1
"TUBGCP6",0.348158161703177,0.768693005624685,0.106,0.075,1
"SLC25A32",0.348296513554407,0.669398599734508,0.197,0.164,1
"CLIC2",0.34865389262323,-0.620687783798654,0.167,0.201,1
"WARS",0.348801037899245,-0.693831941834614,0.098,0.134,1
"TMEM203",0.348847966926156,0.409688460822268,0.273,0.239,1
"NIPSNAP1",0.348896823188344,0.263655280924057,0.447,0.41,1
"DALRD3",0.349132188203867,-0.293188465440882,0.348,0.41,1
"IL6ST",0.349207115324751,-0.536273328519766,0.144,0.187,1
"FAM216A",0.349401564212503,0.514847173546973,0.295,0.254,1
"OPTN",0.349630735067103,-0.260139267767825,0.348,0.403,1
"ASF1A",0.349659037854037,-0.328272983359534,0.318,0.358,1
"ZDHHC8",0.349808691963837,0.517331319318066,0.106,0.075,1
"ATP7A",0.349867798396879,-0.273525642756895,0.159,0.209,1
"KLHL28",0.350068737597004,-0.497745227719911,0.205,0.246,1
"ADNP2",0.350476807038142,-0.315183487140542,0.144,0.187,1
"LINC00909",0.350556369956522,-0.287526267860446,0.227,0.276,1
"RBM48",0.351193002457404,0.42994497842985,0.25,0.201,1
"ASB7",0.351203422665559,-0.559970606663365,0.083,0.119,1
"HS2ST1",0.351359767805936,-0.345279341486165,0.159,0.201,1
"PTER",0.351647672246145,-0.279521921525744,0.136,0.187,1
"EDEM3",0.351671990606898,0.447277300932688,0.212,0.179,1
"PPIH",0.351933646501783,-0.281724380072021,0.417,0.485,1
"NOL4L",0.352311884991409,0.398738565869086,0.288,0.254,1
"OSTF1",0.352778928629309,0.314038481068414,0.508,0.478,1
"LCP1",0.352902675685145,0.269787871867015,0.856,0.866,1
"TOLLIP",0.352919387649824,-0.284749558788233,0.174,0.224,1
"METTL4",0.353003158438316,0.680592914238316,0.129,0.097,1
"DNAJC12",0.353230710590219,0.455224857883168,0.144,0.104,1
"CRADD",0.353774495468144,-0.374255255770171,0.076,0.112,1
"RWDD3",0.35384904276471,-0.380492313121773,0.303,0.366,1
"MTOR",0.354297455660375,-0.277847995059953,0.144,0.194,1
"NXF1",0.354698601186823,0.321795925211688,0.22,0.179,1
"PLD4",0.35551913370695,0.320626318870874,0.182,0.142,1
"TMEM42",0.355702468731573,-0.299442374797353,0.242,0.306,1
"FKBP4",0.355821586434647,-0.26799454141537,0.386,0.425,1
"ENG",0.356438285891861,0.417192812810507,0.174,0.134,1
"FANCG",0.356460360912611,0.661373251195057,0.106,0.075,1
"ZNF668",0.356460360912611,0.555171554991178,0.106,0.075,1
"JKAMP",0.356784130033071,-0.259344813625207,0.341,0.403,1
"NF1",0.357030974480581,0.365486967219731,0.333,0.291,1
"PPP2R5E",0.357522362735642,0.322470477421914,0.47,0.463,1
"WDR34",0.357577927217981,-0.560931275036578,0.106,0.142,1
"BLOC1S1",0.357699651515094,0.252387143209345,0.72,0.716,1
"SIPA1",0.357733459138798,-0.320261490192053,0.394,0.433,1
"IFNGR2",0.357903797263889,0.483968572708971,0.333,0.299,1
"DOK2",0.358135653338359,0.443121943826918,0.106,0.075,1
"BCL2L2",0.358135653338359,0.593509832576618,0.106,0.075,1
"RPP38",0.358302790302694,-0.481355335164735,0.273,0.328,1
"RAD51C",0.358327165232102,0.296500223493774,0.318,0.269,1
"GFOD1",0.358367197481273,0.390697564686763,0.167,0.127,1
"USP42",0.358747892420807,0.944317664508536,0.144,0.112,1
"BEND5",0.35945032632197,0.452390263331214,0.25,0.224,1
"ZNF551",0.359675395616498,-0.378769358859202,0.159,0.209,1
"NRROS",0.360004521006771,0.373851083451496,0.212,0.172,1
"CYTIP",0.360054174556033,0.395338878236665,0.341,0.306,1
"IKBKG",0.360125608775702,-0.324296278319324,0.129,0.172,1
"CHCHD7",0.360557933192038,0.279276546134618,0.333,0.313,1
"NDUFS1",0.360883523226631,0.284174022726083,0.417,0.381,1
"THAP7",0.361085319393479,1.04766008001754,0.159,0.134,1
"QPRT",0.361289006746462,0.275824001760141,0.28,0.231,1
"ARAP1",0.36135983668509,0.266364697336117,0.159,0.119,1
"PRMT3",0.361410843521083,0.900225965432394,0.136,0.104,1
"PLAGL2",0.361454227423944,0.63058853226105,0.114,0.082,1
"ZNF587B",0.361501070384618,0.490334475180433,0.106,0.075,1
"CIAO2B",0.361705451335235,0.283966747373325,0.727,0.701,1
"MFSD6",0.361842636588753,0.310921818215733,0.235,0.194,1
"SREK1IP1",0.362076530935345,0.312205368981034,0.439,0.41,1
"MYLPF",0.362205770941434,-0.318133834980879,0.098,0.134,1
"RING1",0.3624754303199,0.637253865285029,0.311,0.284,1
"GTDC1",0.362601118590663,-0.320054987769109,0.136,0.179,1
"RPA1",0.362767146794188,-0.396218897794415,0.318,0.373,1
"SLC1A4",0.363191189414843,0.430370573841766,0.106,0.075,1
"DGLUCY",0.363236257629048,-0.306282321519805,0.227,0.269,1
"SPIN1",0.363487488881992,0.306335101374111,0.402,0.351,1
"AL162390.1",0.363633733569054,0.740293852354208,0.129,0.097,1
"KAT2A",0.363714854501114,0.410169861000655,0.136,0.097,1
"SEC24C",0.363715806793393,-0.515229569634045,0.152,0.194,1
"NBR2",0.363918061516727,-0.259534415681641,0.083,0.119,1
"FOPNL",0.3645772017084,-0.357000031211452,0.409,0.478,1
"ZNF260",0.364656632032015,0.509627055929161,0.182,0.142,1
"RPRD1B",0.364886244872882,0.561110501721886,0.106,0.075,1
"KCNQ1OT1",0.364940299915817,0.356426517403602,0.394,0.358,1
"ST3GAL3",0.364941114497266,-0.700231263754973,0.091,0.127,1
"PDXDC1",0.365287272463374,0.500115129456495,0.288,0.261,1
"ASB16-AS1",0.365322441438409,0.511517978893043,0.121,0.09,1
"FAM160B2",0.365556361951145,0.261027065138703,0.159,0.119,1
"BLOC1S6",0.365668865310267,-0.311645141450763,0.515,0.537,1
"ALDH18A1",0.365867917098012,0.432873679223872,0.273,0.231,1
"FEN1",0.365880750778688,0.823060127138561,0.136,0.104,1
"SDHAF4",0.366117244276097,0.666757066299538,0.159,0.127,1
"ENDOG",0.366130942214438,0.318436238736329,0.25,0.209,1
"CLIP2",0.366276717903328,-0.34230471977004,0.152,0.194,1
"TOP1MT",0.366299956645846,-0.421522450691014,0.159,0.201,1
"AL590652.1",0.366357715378203,0.717395837647663,0.114,0.082,1
"PTMS",0.366651924816519,-0.354806238395991,0.614,0.649,1
"UCHL1",0.367141150946568,-0.448974113151154,0.083,0.119,1
"NOLC1",0.367396448302072,0.366916000130447,0.341,0.313,1
"GMPR",0.367438932152016,0.475703860645552,0.295,0.254,1
"SPTAN1",0.367469600000595,0.31808397361171,0.394,0.343,1
"SHLD1",0.368291152679489,0.369784138250987,0.106,0.075,1
"SUGT1",0.368534624263359,0.331503592879777,0.598,0.627,1
"DHDDS",0.368589750760831,0.63830096730351,0.174,0.142,1
"DDX23",0.369347662490365,0.578316007849784,0.242,0.201,1
"NIPA2",0.369585294068509,0.293763633727973,0.25,0.209,1
"ZNHIT2",0.369812055824896,-0.60231543590255,0.114,0.149,1
"SEC24A",0.370000998554909,0.285242397534674,0.106,0.075,1
"RYR3",0.370000998554909,-1.18117287883465,0.076,0.104,1
"CKLF",0.370220348492409,0.4685752874067,0.598,0.59,1
"NAXE",0.370367566340576,0.285118543707193,0.394,0.351,1
"PARP11",0.370492628059325,-0.314110460969416,0.22,0.276,1
"CEP57L1",0.370919185757148,0.351910360517643,0.242,0.194,1
"DUSP1",0.37121411227681,0.389761886564057,0.659,0.664,1
"ADIPOR1",0.371395574807082,-0.309579560436969,0.288,0.336,1
"CHMP6",0.371581338567121,0.288913425224466,0.227,0.194,1
"SETD1A",0.371676697611737,0.362652736726265,0.167,0.134,1
"RABL2A",0.371700956940925,0.578337220325353,0.159,0.127,1
"RFC4",0.371847981889991,0.558564252826736,0.182,0.149,1
"POP5",0.372636397404793,0.344181231904191,0.424,0.396,1
"ZNF579",0.372715483871836,-0.277007002862779,0.114,0.149,1
"CLPB",0.372724879783277,0.444013558047889,0.152,0.119,1
"ZNF154",0.372851732095081,-0.296288078650157,0.098,0.134,1
"IKBKB",0.372874601387291,0.4930992170082,0.28,0.246,1
"TTYH3",0.373258224815122,-0.319804421417525,0.182,0.224,1
"E2F5",0.373939478808822,1.01280663864947,0.174,0.149,1
"CRELD1",0.374512512557763,0.601848264583867,0.159,0.127,1
"URB1",0.374794613365727,0.618172855475021,0.144,0.112,1
"NCF1",0.374923523110384,0.474426063882478,0.136,0.104,1
"CCDC57",0.375609425224051,-0.263038324857892,0.402,0.44,1
"RUFY3",0.376000481461336,0.490662732246349,0.288,0.254,1
"NAMPT",0.376442734535309,-1.02089242469652,0.28,0.328,1
"SLC15A4",0.376629784824435,-0.282612075436731,0.121,0.164,1
"GABPB1-AS1",0.377297399272073,0.318914153529187,0.629,0.612,1
"PIP5K1B",0.377347937605337,-0.331574879752808,0.136,0.179,1
"ATP11B",0.377644846770503,-0.335093385252069,0.364,0.291,1
"NAA35",0.377928905517879,-0.406774356042376,0.235,0.276,1
"NEGR1",0.377959578852089,0.589834166589791,0.114,0.082,1
"PREX1",0.37867928740023,-0.365910932855199,0.303,0.351,1
"ARL16",0.37943267477887,-0.407894660988906,0.326,0.381,1
"GKAP1",0.379482007696301,0.479520025326694,0.25,0.209,1
"PCBD2",0.379817965553289,-0.645624261563305,0.167,0.216,1
"PKM",0.379847954007902,-0.255655591743544,0.485,0.507,1
"APOA1",0.380363340005878,-0.723843266166807,0.076,0.104,1
"ZW10",0.380738693117098,0.611533298767116,0.129,0.097,1
"KSR1",0.381028096113072,0.63348041628923,0.136,0.104,1
"IFITM3",0.381069877819515,-0.264379573470394,0.303,0.343,1
"PRKACA",0.381078172228738,0.351192342057247,0.212,0.172,1
"ITGA2B",0.381083239425988,-1.09615134194756,0.167,0.201,1
"ABCA1",0.381433087366264,-0.536405332427913,0.136,0.179,1
"CTU1",0.381564372340577,-0.256438216508321,0.182,0.231,1
"IGHD",0.382011479087838,0.337451323769932,0.182,0.142,1
"PBX2",0.382116574954284,0.57812432478446,0.174,0.142,1
"SULT1C4",0.382129441961717,-0.364841067861907,0.098,0.134,1
"NSUN4",0.382133779495535,0.30002315307311,0.174,0.134,1
"VPS54",0.38256372259711,0.45202932973806,0.136,0.104,1
"YAE1",0.382755723698044,0.864974051313902,0.167,0.134,1
"SPSB2",0.382887626496443,-0.436980097281348,0.152,0.187,1
"FBXO25",0.383078119946354,-0.413718219833616,0.182,0.224,1
"AUTS2",0.383336798067495,-0.340292208506836,0.265,0.306,1
"MRPL43",0.383473433891198,0.318188798618109,0.598,0.567,1
"OXNAD1",0.383963734047841,0.973100198410914,0.106,0.082,1
"ZNF598",0.384090656016244,-0.251843345314384,0.121,0.157,1
"LINC01278",0.384516520938486,-0.449158442757792,0.152,0.194,1
"PMS1",0.38472571979035,-0.556651209637844,0.144,0.179,1
"RNF113A",0.385086052960078,0.268715762737237,0.356,0.306,1
"OSBPL9",0.385095580811325,0.280039731149503,0.508,0.5,1
"NCKAP5L",0.385252962175739,-0.521292608998749,0.098,0.134,1
"PCGF3",0.385523406241183,-0.422386503699434,0.159,0.201,1
"GTF3C2",0.385840283332633,-0.31397194996503,0.152,0.194,1
"SCML2",0.386045413498726,0.347821046130618,0.197,0.157,1
"CKB",0.386174626317095,0.377673394163891,0.197,0.164,1
"PSMG3",0.386347909486965,-0.313865038812125,0.288,0.328,1
"MRPL37",0.386516414445632,-0.31658392912015,0.455,0.5,1
"GPR137",0.386820923705968,-0.266283230453025,0.098,0.134,1
"TMEM11",0.386833888845681,0.336829402082764,0.341,0.306,1
"BPNT1",0.386921989241132,-0.260218347131936,0.136,0.179,1
"TP53INP1",0.387022599302126,-0.719165888909286,0.538,0.552,1
"ADSS",0.387894710533387,0.302914963667995,0.515,0.493,1
"FASTKD2",0.388943012395513,0.332976577477934,0.341,0.306,1
"JUNB",0.389106992004058,0.935775613226536,0.47,0.463,1
"HECA",0.389161846319601,0.475319937181349,0.189,0.157,1
"EBAG9",0.389489096033647,0.483218301703177,0.356,0.321,1
"TIMP2",0.390189466330835,-0.558549137537982,0.144,0.179,1
"C1orf174",0.390426591258869,-0.324250090892702,0.235,0.276,1
"PLOD2",0.390600852640547,0.513542999411054,0.182,0.149,1
"PPP3CB",0.390837389510205,0.657844284140666,0.212,0.187,1
"RGS12",0.390902095556809,-0.529284817955967,0.076,0.104,1
"MRPL36",0.39097327405126,0.414579304337976,0.394,0.388,1
"DNAJC6",0.391230591319896,0.387945210788923,0.121,0.09,1
"KIAA0319L",0.391251984933314,0.286695240235719,0.212,0.172,1
"ALPK1",0.391251984933314,0.330686115227661,0.212,0.172,1
"CEP164",0.391281055621029,-0.387442299310147,0.144,0.187,1
"RTN2",0.391281055621029,-0.442870846299912,0.144,0.187,1
"DCAF16",0.391473735387864,-0.422082268252858,0.371,0.41,1
"HEMK1",0.391492602820226,0.435124955699465,0.114,0.082,1
"OSBP",0.391542981788284,0.399419047503944,0.371,0.358,1
"RPGR",0.391817417987207,0.325821191990095,0.235,0.194,1
